
 [0.060859340956 	 -0.023208907427 	 0.074462038760 	 0.156528103177 	 0.159663665284 	 0.164290615965 	 0.170510012293 	 0.178474351734 	 0.188391542192 	 0.200532477769 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.056890139084 	 -0.020280673740 	 0.067924145566 	 0.152275666305 	 0.154554856342 	 0.158182505291 	 0.163231942548 	 0.169821420055 	 0.178116574558 	 0.188335839540 	 0.200758781718 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.053240766634 	 -0.017753376711 	 0.062106860943 	 0.148537781545 	 0.150077420332 	 0.152844566951 	 0.156889610414 	 0.162302717984 	 0.169215074752 	 0.177802472004 	 0.188291593168 	 0.200969020386 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.049882027735 	 -0.015568053694 	 0.056918480975 	 0.145243723282 	 0.146142945892 	 0.148166895541 	 0.151347051414 	 0.155750494985 	 0.161480083558 	 0.168676826420 	 0.177524534738 	 0.188256507379 	 0.201165011471 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.046787371375 	 -0.013674893239 	 0.052279950875 	 0.142333233321 	 0.142676357074 	 0.144056595786 	 0.146489759581 	 0.150023886996 	 0.154738497635 	 0.160746174067 	 0.168195609167 	 0.177276882692 	 0.188228700627 	 0.201348146562 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.043932888604 	 -0.012031781960 	 0.048123269382 	 0.139755074109 	 0.139613874145 	 0.140434971281 	 0.142221086756 	 0.145004440570 	 0.148845331556 	 0.153832814780 	 0.160086957257 	 0.167762563769 	 0.177054820596 	 0.188206883852 	 0.201519814513 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.041296941461 	 -0.010603061962 	 0.044389589263 	 0.137465419560 	 0.136901347296 	 0.137235359615 	 0.138459328458 	 0.140592302417 	 0.143678637278 	 0.147788026413 	 0.153016882405 	 0.159491163073 	 0.167370605911 	 0.176854547356 	 0.188189850905 	 0.201681060246 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.038859982842 	 -0.009358418650 	 0.041028129220 	 0.135426880004 	 0.134492536728 	 0.134401031011 	 0.135135192280 	 0.136703083220 	 0.139135783530 	 0.142486924161 	 0.146833434026 	 0.152277493083 	 0.158949755611 	 0.167013980352 	 0.176672992987 	 0.188176804069 	 0.201832904657 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.036604399927 	 -0.008272182400 	 0.037994917148 	 0.133607363285 	 0.132347937470 	 0.131883694535 	 0.132189868841 	 0.133265313503 	 0.135130064549 	 0.137824424507 	 0.141409071134 	 0.145966624892 	 0.151603860530 	 0.158455266711 	 0.166687924548 	 0.176507589570 	 0.188166977677 	 0.201976224845 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.034514345995 	 -0.007322477636 	 0.035251851175 	 0.131979373293 	 0.130433760868 	 0.129642103611 	 0.129573251943 	 0.130218313354 	 0.131588108398 	 0.133711765789 	 0.136636547935 	 0.140428765588 	 0.145175477454 	 0.150987215159 	 0.158001669253 	 0.166388596817 	 0.176356299144 	 0.188159817634 	 0.202111640561 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.032575412200 	 -0.006490775190 	 0.032765798985 	 0.130519244040 	 0.128721056710 	 0.127641016416 	 0.127242578635 	 0.127510425427 	 0.128447596740 	 0.130073837993 	 0.132425251471 	 0.135554612076 	 0.139532648178 	 0.144450031524 	 0.150420319262 	 0.157583860751 	 0.166112731891 	 0.176217364565 	 0.188154904612 	 0.202239815747 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.030774667658 	 -0.005761051729 	 0.030507784478 	 0.129206596031 	 0.127184857863 	 0.125850175225 	 0.125161358409 	 0.125097692140 	 0.125655612498 	 0.126847043340 	 0.128698774912 	 0.131252182884 	 0.134564478982 	 0.138709917533 	 0.143782093075 	 0.149897117479 	 0.157197544262 	 0.165857502537 	 0.176089291813 	 0.188151854199 	 0.202361503654 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.029100382578 	 -0.005119634232 	 0.028452706470 	 0.128023739438 	 0.125803750375 	 0.124243564669 	 0.123298240984 	 0.122942320572 	 0.123166875547 	 0.123977167826 	 0.125392033366 	 0.127443553588 	 0.130177454281 	 0.133654345216 	 0.137951407089 	 0.143164736857 	 0.149412521443 	 0.156839219768 	 0.165620653767 	 0.175970839050 	 0.188150300459 	 0.202477064603 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.027542028939 	 -0.004555078922 	 0.026578587194 	 0.126955540771 	 0.124559178979 	 0.122798837692 	 0.121626267754 	 0.121012153527 	 0.120942785076 	 0.121417982816 	 0.122449852254 	 0.124062576710 	 0.126292388145 	 0.129188515649 	 0.132814374658 	 0.137249560435 	 0.142592168654 	 0.148962196005 	 0.156505769447 	 0.165400188329 	 0.175860934300 	 0.188150063024 	 0.202587013885 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.026090070841 	 -0.004057153686 	 0.024866060275 	 0.125988647670 	 0.123435052198 	 0.121496587346 	 0.120122218233 	 0.119279292352 	 0.118950150613 	 0.119129898243 	 0.119825047276 	 0.121053072477 	 0.122842227388 	 0.125232248411 	 0.128275047915 	 0.132036456971 	 0.136597979859 	 0.142059459323 	 0.148542489187 	 0.156194535378 	 0.165194291510 	 0.175758574360 	 0.188150779407 	 0.202691822961 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
